=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:23:27 =~=~=~=~=~=~=~=~=~=~=~=

2881.13,-17.79
2881.13,-18.22
2881.13,-17.89
2881.13,-16.71
2881.13,-17.89
2881.13,-17.46
2881.13,-17.79
2881.14,-18.22
2881.14,-18.11
2881.14,-17.79
2881.14,-18.11
2881.14,-17.79
2881.14,-17.03
2881.14,-18.22
2881.14,-17.46
2881.14,-17.57
2881.15,-18.22
2881.15,-18.22
2881.15,-17.03
2881.15,-17.36
2881.15,-17.57
2881.15,-17.89
2881.15,-18.11
2881.15,-17.79
2881.15,-18.00
2881.15,-17.57
2881.16,-18.11
2881.16,-16.28
2881.16,-18.22
2881.16,-18.54
2881.17,-18.00
2881.17,-17.79
2881.17,-18.11
2881.17,-17.03
2881.17,-17.46
2881.18,-17.79
2881.18,-17.79
2881.18,-17.79
2881.18,-18.54
2881.18,-18.22
2881.18,-17.46
2881.18,-17.57
2881.18,-18.54
2881.18,-18.65
2881.19,-17.79
2881.19,-17.79
2881.19,-18.33
2881.19,-18.11
2881.19,-18.76
2881.19,-18.00
2881.19,-17.46
2881.19,-16.71
2881.19,-17.46
2881.19,-17.46
2881.20,-18.11
2881.20,-18.33
2881.20,-18.00
2881.20,-18.11
2881.20,-16.71
2881.20,-17.79
2881.20,-18.65
2881.20,-17.79
2881.21,-17.57
2881.22,-17.03
2881.22,-18.00
2881.22,-17.68
2881.22,-18.22
2881.22,-18.00
2881.22,-16.82
2881.22,-17.36
2881.22,-17.57
2881.22,-18.43
2881.23,-17.57
2881.23,-19.08
2881.23,-18.00
2881.23,-18.11
2881.23,-17.68
2881.23,-18.11
2881.23,-18.11
2881.23,-17.79
2881.23,-18.11
2881.23,-17.79
2881.24,-17.79
2881.24,-15.74
2881.24,-17.89
2881.24,-17.46
2881.24,-17.68
2881.24,-18.43
2881.24,-16.71
2881.24,-17.46
2881.24,-17.79
2881.25,-18.11
2881.25,-17.36
2881.26,-17.57
2881.26,-18.22
2881.26,-17.89
2881.26,-18.97
2881.26,-16.17
2881.26,-18.22
2881.26,-18.11
2881.27,-18.11
2881.27,-18.00
2881.27,-18.33
2881.27,-17.89
2881.27,-15.63
2881.27,-17.46
2881.27,-17.68
2881.27,-18.54
2881.27,-18.11
2881.27,-17.79
2881.28,-17.57
2881.28,-17.03
2881.28,-17.46
2881.28,-17.46
2881.28,-18.00
2881.28,-18.33
2881.28,-18.86
2881.28,-17.89
2881.28,-17.25
2881.29,-17.46
2881.29,-17.79
2881.29,-18.11
2881.29,-18.76
2881.29,-18.86
2881.29,-18.43
2881.30,-17.03
2881.30,-17.46
2881.30,-18.00
2881.31,-18.00
2881.31,-18.11
2881.31,-18.22
2881.31,-17.46
2881.31,-16.71
2881.31,-17.79
2881.31,-18.11
2881.31,-18.00
2881.31,-17.79
2881.31,-17.79
2881.32,-17.79
2881.32,-17.89
2881.32,-18.00
2881.32,-15.95
2881.32,-17.89
2881.32,-16.82
2881.32,-18.43
2881.32,-17.89
2881.32,-18.11
2881.33,-16.28
2881.33,-18.22
2881.33,-18.33
2881.33,-18.22
2881.33,-18.22
2881.33,-18.11
2881.33,-17.68
2881.33,-18.22
2881.33,-17.57
2881.34,-18.11
2881.34,-17.68
2881.34,-17.46
2881.34,-17.46
2881.35,-18.65
2881.35,-17.68
2881.35,-17.46
2881.35,-17.68
2881.35,-18.65
2881.35,-17.68
2881.36,-17.46
2881.36,-17.46
2881.36,-17.68
2881.36,-18.11
2881.36,-18.00
2881.36,-18.33
2881.36,-18.22
2881.36,-18.00
2881.36,-16.82
2881.37,-18.33
2881.37,-17.79
2881.37,-18.22
2881.37,-18.43
2881.37,-17.46
2881.37,-17.79
2881.37,-17.68
2881.37,-18.11
2881.37,-18.54
2881.38,-16.71
2881.38,-18.00
2881.38,-17.79
2881.38,-18.11
2881.39,-18.97
2881.39,-18.43
2881.39,-17.79
2881.39,-19.40
2881.39,-17.89
2881.39,-17.68
2881.40,-18.43
2881.40,-18.11
2881.40,-17.79
2881.40,-18.00
2881.40,-18.00
2881.40,-17.79
2881.40,-17.79
2881.40,-17.46
2881.40,-17.79
2881.41,-18.11
2881.41,-16.28
2881.41,-17.68
2881.41,-17.89
2881.41,-17.89
2881.41,-18.22
2881.41,-18.54
2881.41,-17.36
2881.41,-17.46
2881.42,-18.00
2881.42,-18.11
2881.42,-18.65
2881.42,-17.36
2881.42,-17.79
2881.42,-18.00
2881.42,-18.11
2881.42,-18.65
2881.43,-17.89
2881.43,-17.79
2881.44,-17.57
2881.44,-18.11
2881.44,-18.11
2881.44,-17.03
2881.44,-18.00
2881.44,-18.11
2881.44,-18.43
2881.44,-17.25
2881.44,-17.79
2881.45,-18.11
2881.45,-18.00
2881.45,-18.22
2881.45,-16.06
2881.45,-18.11
2881.45,-18.11
2881.45,-18.43
2881.45,-18.22
2881.45,-16.82
2881.46,-18.54
2881.46,-18.00
2881.46,-18.65
2881.46,-15.74
2881.46,-18.11
2881.46,-18.43
2881.46,-18.43
2881.46,-17.46
2881.46,-19.08
2881.46,-18.76
2881.47,-18.11
2881.48,-17.68
2881.48,-18.43
2881.48,-18.54
2881.48,-18.43
2881.48,-17.57
2881.48,-17.46
2881.48,-18.11
2881.48,-17.79
2881.49,-17.46
2881.49,-18.65
2881.49,-18.22
2881.49,-17.57
2881.49,-17.79
2881.49,-17.79
2881.49,-18.00
2881.49,-18.22
2881.49,-18.11
2881.50,-18.11
2881.50,-17.79
2881.50,-16.82
2881.50,-17.03
2881.50,-18.00
2881.50,-17.79
2881.50,-18.97
2881.50,-18.33
2881.50,-16.49
2881.50,-18.43
2881.51,-18.11
2881.51,-17.57
2881.51,-18.00
2881.51,-18.00
2881.51,-16.17
2881.51,-17.57
2881.51,-18.65
2881.51,-17.46
2881.52,-19.19
2881.53,-17.89
2881.53,-17.89
2881.53,-17.68
2881.53,-18.65
2881.53,-18.33
2881.53,-18.65
2881.53,-18.11
2881.53,-18.65
2881.53,-17.36
2881.54,-17.57
2881.54,-18.54
2881.54,-17.46
2881.54,-17.46
2881.54,-17.46
2881.54,-18.54
2881.54,-17.79
2881.54,-19.19
2881.54,-18.43
2881.54,-17.46
2881.55,-18.22
2881.55,-17.46
2881.55,-17.89
2881.55,-17.89
2881.55,-18.00
2881
