=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:11:01 =~=~=~=~=~=~=~=~=~=~=~=

13755.42,-39.89
13755.42,-39.89
13755.42,-39.89
13755.43,29.11
13755.43,22.21
13755.43,22.10
13755.43,12.61
13755.43,3.13
13755.43,-3.67
13755.43,-9.81
13755.43,-18.54
13755.43,-21.02
13755.44,20.81
13755.44,14.98
13755.44,18.33
13755.44,11.75
13755.44,16.71
13755.44,11.64
13755.44,8.84
13755.44,6.68
13755.44,6.68
13755.45,-31.05
13755.45,-28.35
13755.45,-29.00
13755.45,-25.33
13755.45,-22.53
13755.45,-17.79
13755.45,-18.54
13755.45,-15.09
13755.45,-12.40
13755.46,-37.62
13755.46,-39.56
13755.46,-39.89
13755.46,-39.89
13755.47,-39.89
13755.47,1.19
13755.47,1.40
13755.47,0.97
13755.47,0.97
13755.48,1.40
13755.48,1.08
13755.48,1.62
13755.48,0.43
13755.48,0.75
13755.48,0.54
13755.48,1.51
13755.48,1.51
13755.48,2.26
13755.48,0.75
13755.49,0.54
13755.49,0.43
13755.49,0.97
13755.49,1.51
13755.49,-0.11
13755.49,2.05
13755.49,0.86
13755.49,1.19
13755.49,0.54
13755.49,0.97
13755.50,1.83
13755.50,1.19
13755.50,0.86
13755.50,1.51
13755.50,2.16
13755.50,1.72
13755.50,0.86
13755.50,0.97
13755.51,0.11
13755.51,0.75
13755.52,0.43
13755.52,1.51
13755.52,1.51
13755.52,1.94
13755.52,2.16
13755.52,0.43
13755.52,0.22
13755.52,1.40
13755.52,1.19
13755.52,1.83
13755.53,1.62
13755.53,1.94
13755.53,1.94
13755.53,1.29
13755.53,0.86
13755.53,1.08
13755.53,0.65
13755.53,1.72
13755.53,2.05
13755.53,0.11
13755.54,2.05
13755.54,-0.22
13755.54,1.51
13755.54,0.22
13755.54,0.86
13755.54,0.86
13755.54,1.29
13755.54,2.26
13755.54,1.08
13755.54,0.97
13755.56,1.19
13755.56,1.08
13755.56,1.62
13755.56,0.22
13755.56,1.19
13755.56,0.86
13755.56,0.43
13755.56,1.51
13755.56,0.43
13755.56,1.29
13755.57,1.29
13755.57,-0.32
13755.57,0.54
13755.57,1.72
13755.57,1.19
13755.57,1.62
13755.57,-0.11
13755.57,1.19
13755.57,1.40
13755.57,1.94
13755.58,1.19
13755.58,1.51
13755.58,1.08
13755.58,1.19
13755.58,0.97
13755.58,0.11
13755.58,0.86
13755.58,1.72
13755.58,1.62
13755.58,1.29
13755.59,-0.11
13755.59,0.22
13755.59,0.97
13755.59,1.40
13755.60,0.97
13755.60,1.62
13755.60,1.19
13755.60,0.22
13755.60,1.19
13755.60,1.40
13755.61,0.32
13755.61,1.08
13755.61,1.19
13755.61,1.62
13755.61,1.29
13755.61,0.97
13755.61,1.51
13755.61,-0.11
13755.61,0.97
13755.61,1.19
13755.62,2.37
13755.62,0.86
13755.62,0.75
13755.62,1.19
13755.62,1.19
13755.62,0.86
13755.62,-0.22
13755.62,0.75
13755.62,2.16
13755.62,0.43
13755.63,1.40
13755.63,0.75
13755.63,0.97
13755.63,1.62
13755.63,1.51
13755.63,1.51
13755.63,1.40
13755.64,0.97
13755.64,0.75
13755.64,1.51
13755.65,0.43
13755.65,0.54
13755.65,1.62
13755.65,0.86
13755.65,1.40
13755.65,0.86
13755.65,0.54
13755.65,2.05
13755.65,1.08
13755.65,0.86
13755.66,0.86
13755.66,1.40
13755.66,0.32
13755.66,0.11
13755.66,0.86
13755.66,-0.86
13755.66,0.11
13755.66,1.19
13755.66,0.86
13755.67,1.62
13755.67,1.29
13755.67,1.08
13755.67,0.75
13755.67,2.48
13755.67,1.19
13755.67,0.43
13755.67,0.86
13755.67,0.22
13755.67,1.72
13755.69,1.29
13755.69,0.86
13755.69,0.86
13755.69,0.00
13755.69,0.97
13755.69,0.43
13755.69,1.29
13755.69,1.51
13755.69,1.08
13755.69,1.08
13755.70,0.97
13755.70,-0.11
13755.70,0.86
13755.70,0.54
13755.70,0.43
13755.70,1.83
13755.70,-0.22
13755.70,1.19
13755.70,1.51
13755.70,1.29
13755.71,1.40
13755.71,2.26
13755.71,0.43
13755.71,1.29
13755.71,0.54
13755.71,1.40
13755.71,2.48
13755.71,0.86
13755.71,1.19
13755.71,0.75
13755.72,1.51
13755.72,0.75
13755.72,1.51
13755.72,1.40
13755.73,0.00
13755.73,1.19
13755.73,1.29
13755.73,1.94
13755.73,1.62
13755.73,0.75
13755.74,0.22
13755.74,0.86
13755.74,1.40
13755.74,1.51
13755.74,1.51
13755.74,0.32
13755.74,1.29
13755.74,0.97
13755.74,1.29
13755.74,0.75
13755.75,0.54
13755.75,0.54
13755.75,0.32
13755.75,0.75
13755.75,1.51
13755.75,1.51
13755.75,0.97
13755.75,0.97
13755.75,0.32
13755.75,1.72
13755.76,1.40
13755.76,0.75
13755.76,0.75
13755.76,0.54
13755.76,0.86
13755.76,1.19
13755.76,-0.11
13755.77,-0.22
13755.77,0.54
13755.77,1.29
13755.78,1.51
13755.78,1.19
13755.78,1.51
13755.78,1.51
13755.78,-0.22
13755.78,0.75
13755.78,0.54
13755.78,0.54
13755.78,1.72
13755.78,1.62
13755.79,0.43
13755.79,1.40
13755.79,1.83
13755.79,2.69
13755.79,0.97
13755.79,1.19
13755.79,0.32
13755.79,1.51
13755.79,-0.22
13755.79,0.43
13755.80,0.86
13755.80,1.51
13755.80,1.40
13755.80,0.75
13755.80,1.19
13755.80,0.54
13755.80,1.83
13755.80,0.54
13755.80,0.75
13755.80,2.26
13755.82,0.65
13755.82,2.16
13755.82,2.16
13755.82,1.29
13755.82,1.62
13755.82,0.54
13755.82,1.62
13755.82,0.97
13755.82,1.51
13755.82,1.40
13755.83,1.51
13755.83,0.86
13755.83,0.97
13755.83,0.54
13755.83,1.51
13755.83,1.51
13755.83,1.51
13755.83,2.05
13755.83,1.29
13755.83,1.72
13755.84,1.51
13755.84,2.48
13755.84,0.86
13755.84,0.75
13755.84,1.40
13755.84,0.54
13755.84,0.86
13755.84,0.32
13755.84,2.16
13755.84,0.43
13755.85,0.86
13755.85,1.40
13755.85,1.51
13755.86,1.29
13755.86,2.05
13755.86,0.97
13755.86,0.86
13755.86,1.40
13755.86,0.86
13755.86,0.86
13755.87,1.29
13755.87,1.29
13755.87,1.29
13755.87,1.19
13755.87,1.40
13755.87,0.11
13755.87,1.29
13755.87,-0.22
13755.87,0.97
13755.87,1.29
13755.88,1.19
13755.88,1.29
13755.88,0.97
13755.88,0.97
13755.88,1.19
13755.88,1.08
13755.88,1.29
13755.88,0.54
13755.88,1.51
13755.88,1.62
13755.89,0.75
13755.89,0.65
13755.89,0.86
13755.89,1.51
13755.89,1.51
13755.89,1.40
13755.90,0.86
13755.90,1.08
13755.90,0.86
13755.90,0.54
13755.91,-0.65
13755.91,1.94
13755.91,1.29
13755.91,0.54
13755.91,1.08
13755.91,0.43
13755.91,0.97
13755.91,1.29
13755.91,0.11
13755.91,2.48
13755.92,1.51
13755.92,1.29
13755.92,0.54
13755.92,-0.11
13755.92,0.43
13755.92,1.29
13755.92,0.75
13755.92,0.54
13755.92,1.19
13755.92,1.51
13755.93,2.37
13755.93,1.08
13755.93,0.97
13755.93,2.48
13755.93,1.94
13755.93,1.62
13755.93,0.86
13755.93,-0.22
13755.93,1.19
13755.94,2.26
13755.95,0.97
13755.95,0.97
13755.95,0.65
13755.95,0.54
13755.95,0.54
13755.95,1.29
13755.95,-0.11
13755.95,1.19
13755.95,1.40
13755.95,1.94
13755.96,2.16
13755.96,0.54
13755.96,0.32
13755.96,0.54
13755.96,1.51
13755.96,0.54
13755.96,1.72
13755.96,-1.72
13755.96,0.86
13755.96,0.86
13755.97,1.19
13755.97,1.29
13755.97,0.75
13755.97,1.72
13755.97,0.43
13755.97,0.75
13755.97,0.22
13755.97,0.54
13755.97,1.51
13755.97,1.19
13755.98,0.86
13755.98,1.72
13755.99,1.51
13755.99,1.08
13755.99,0.75
13755.99,0.75
13755.99,0.97
13755.99,1.19
13755.99,2.16
13755.99,-0.54
13756.00,0.43
13756.00,1.62
13756.00,0.43
13756.00,0.54
13756.00,0.65
13756.00,1.51
13756.00,1.72
13756.00,0.75
13756.00,2.16
13756.01,0.32
13756.01,1.51
13756.01,2.37
13756.01,1.40
13756.01,0.22
13756.01,1.29
13756.01,1.29
13756.01,0.97
13756.01,1.51
13756.01,1.19
13756.02,-0.22
13756.02,1.72
13756.02,-0.22
13756.02,1.08
13756.02,0.54
13756.02,0.54
13756.03,0.54
13756.03,1.72
13756.03,0.22
13756.03,0.97
13756.04,0.32
13756.04,0.11
13756.04,0.54
13756.04,1.40
13756.04,1.83
13756.04,1.51
13756.04,1.62
13756.04,1.19
13756.04,0.86
13756.04,0.86
13756.05,1.08
13756.05,1.51
13756.05,0.43
13756.05,1.62
13756.05,0.75
13756.05,0.43
13756.05,0.32
13756.05,1.19
13756.05,0.32
13756.05,1.19
13756.06,1.94
13756.06,1.40
13756.06,1.51
13756.06,0.65
13756.06,0.32
13756.06,1.29
13756.06,1.62
13756.06,0.97
13756.06,0.86
13756.06,0.43
13756.08,1.29
13756.08,0.00
13756.08,0.97
13756.08,0.97
13756.08,0.43
13756.08,1.51
13756.08,1.40
13756.08,1.62
13756.08,-0.11
13756.08,1.40
13756.09,0.97
13756.09,1.40
13756.09,0.86
13756.09,1.40
13756.09,2.05
13756.09,0.97
13756.09,0.43
13756.09,2.48
13756.09,0.97
13756.09,1.62
13756.10,0.11
13756.10,1.19
13756.10,0.97
13756.10,1.19
13756.10,1.72
13756.10,0.43
13756.10,2.05
13756.10,1.19
13756.10,0.11
13756.10,1.19
13756.11,0.97
13756.11,0.54
13756.12,1.08
13756.12,1.51
13756.12,0.54
13756.12,0.86
13756.12,1.29
13756.12,0.86
13756.12,0.97
13756.12,1.19
13756.13,1.19
13756.13,1.29
13756.13,1.40
13756.13,1.19
13756.13,0.75
13756.13,0.97
13756.13,0.22
13756.13,1.51
13756.13,0.43
13756.13,0.75
13756.14,0.54
13756.14,1.62
13756.14,0.86
13756.14,1.51
13756.14,1.40
13756.14,1.40
13756.14,0.54
13756.14,0.97
13756.14,1.19
13756.14,0.86
13756.15,0.75
13756.15,1.83
13756.15,0.86
13756.15,0.97
13756.15,0.54
13756.16,0.97
13756.16,1.08
13756.16,1.19
13756.16,1.51
13756.16,1.62
13756.17,0.32
13756.17,0.75
13756.17,0.54
13756.17,1.08
13756.17,0.75
13756.17,1.29
13756.17,0.97
13756.17,0.54
13756.17,0.11
13756.17,0.75
13756.18,0.54
13756.18,1.29
13756.18,0.32
13756.18,0.54
13756.18,0.97
13756.18,0.22
13756.18,0.75
13756.18,1.51
13756.18,0.32
13756.18,1.62
13756.19,0.75
13756.19,1.08
13756.19,1.19
13756.19,1.83
13756.19,0.32
13756.19,0.32
13756.19,0.43
13756.19,1.29
13756.19,1.29
13756.20,1.62
13756.21,0.75
13756.21,0.54
13756.21,0.86
13756.21,1.19
13756.21,1.83
13756.21,1.72
13756.21,1.94
13756.21,0.75
13756.21,1.51
13756.21,0.54
13756.22,0.54
13756.22,0.75
13756.22,1.19
13756.22,0.54
13756.22,1.62
13756.22,1.08
13756.22,1.19
13756.22,0.86
13756.22,1.51
13756.22,0.43
13756.23,0.97
13756.23,1.40
13756.23,1.83
13756.23,0.65
13756.23,-0.22
13756.23,1.51
13756.23,0.86
13756.23,0.86
13756.23,0.75
13756.23,1.08
13756.25,0.97
13756.25,0.86
13756.25,1.08
13756.25,0.75
13756.25,1.40
13756.25,0.97
13756.25,2.48
13756.25,1.19
13756.25,-0.54
13756.25,1.19
13756.26,1.51
13756.26,1.94
13756.26,2.26
13756.26,0.54
13756.26,1.29
13756.26,0.54
13756.26,1.19
13756.26,1.83
13756.26,1.51
13756.26,1.51
13756.27,1.62
13756.27,1.62
13756.27,0.43
13756.27,0.54
13756.27,1.19
13756.27,0.97
13756.27,1.40
13756.27,0.86
13756.27,1.51
13756.27,0.86
13756.28,1.19
13756.28,0.54
13756.28,0.86
13756.28,-0.11
13756.28,0.54
13756.29,1.40
13756.29,0.00
13756.29,0.86
13756.29,0.43
13756.29,0.97
13756.30,2.48
13756.30,0.54
13756.30,0.11
13756.30,0.32
13756.30,1.08
13756.30,0.65
13756.30,1.51
13756.30,0.75
13756.30,0.54
13756.30,0.97
13756.31,1.62
13756.31,1.40
13756.31,1.83
13756.31,-0.22
13756.31,1.19
13756.31,1.51
13756.31,0.54
13756.31,1.29
13756.31,-0.22
13756.31,0.43
13756.32,0.32
13756.32,0.97
13756.32,1.29
13756.32,1.62
13756.32,1.51
13756.32,1.83
13756.32,0.54
13756.32,0.97
13756.33,1.19
13756.33,1.19
13756.34,1.19
13756.34,0.54
13756.34,0.43
13756.34,1.40
13756.34,1.62
13756.34,1.51
13756.34,1.51
13756.34,0.75
13756.34,0.75
13756.34,1.19
13756.35,1.62
13756.35,0.86
13756.35,1.51
13756.35,0.97
13756.35,0.00
13756.35,0.86
13756.35,0.97
13756.35,2.69
13756.35,0.32
13756.35,0.32
13756.36,1.83
13756.36,1.40
13756.36,0.43
13756.36,0.00
13756.36,0.22
13756.36,1.19
13756.36,0.86
13756.36,0.11
13756.36,1.51
13756.36,1.08
13756.38,0.86
13756.38,1.19
13756.38,0.54
13756.38,2.26
13756.38,1.40
13756.38,1.51
13756.38,1.19
13756.38,1.19
13756.38,1.94
13756.38,1.40
13756.39,1.08
13756.39,1.51
13756.39,1.62
13756.39,1.62
13756.39,1.83
13756.39,1.62
13756.39,1.72
13756.39,1.51
13756.39,1.51
13756.39,1.62
13756.40,0.11
13756.40,0.54
13756.40,1.08
13756.40,0.86
13756.40,0.75
13756.40,1.51
13756.40,0.97
13756.40,-0.54
13756.40,1.72
13756.40,0.22
13756.42,0.97
13756.42,0.54
13756.42,0.22
13756.42,1.19
13756.42,0.97
13756.42,0.97
13756.42,0.11
13756.42,0.11
13756.42,0.32
13756.42,0.86
13756.43,0.65
13756.43,0.54
13756.43,0.11
13756.43,0.54
13756.43,0.54
13756.43,0.97
13756.43,1.83
13756.43,0.65
13756.43,0.86
13756.43,2.05
13756.44,0.86
13756.44,0.75
13756.44,1.08
13756.44,1.19
13756.44,1.29
13756.44,1.29
13756.44,1.83
13756.44,1.72
13756.44,0.97
13756.44,0.43
13756.45,-3.34
13756.45,2.05
13756.45,1.62
13756.45,0.43
13756.45,2.59
13756.45,1.19
13756.45,1.19
13756.46,1.51
13756.46,0.43
13756.46,1.08
13756.47,1.08
13756.47,1.62
13756.47,1.29
13756.47,0.54
13756.47,-0.22
13756.47,0.32
13756.47,-0.11
13756.47,1.19
13756.47,1.83
13756.47,1.19
13756.48,1.08
13756.48,0.97
13756.48,1.19
13756.48,1.08
13756.48,-0.32
13756.48,0.97
13756.48,0.75
13756.48,0.86
13756.48,1.29
13756.48,1.51
13756.49,1.19
13756.49,0.97
13756.49,1.51
13756.49,1.29
13756.49,1.72
13756.49,1.51
13756.49,1.19
13756.50,1.19
13756.50,1.62
13756.50,1.19
13756.51,0.22
13756.51,0.97
13756.51,0.22
13756.51,0.22
13756.51,1.19
13756.51,0.75
13756.51,0.11
13756.51,1.08
13756.51,-0.54
13756.52,0.97
13756.52,1.62
13756.52,1.72
13756.52,1.51
13756.52,1.83
13756.52,0.54
13756.52,0.32
13756.52,0.97
13756.52,1.19
13756.52,0.54
13756.53,1.83
13756.53,1.19
13756.53,1.08
13756.53,1.19
13756.53,3.23
13756.53,1.29
13756.53,1.51
13756.53,1.19
13756.53,1.40
13756.53,1.19
13756.54,1.51
13756.54,1.72
13756.54,0.75
13756.54,0.86
13756.55,0.11
13756.55,0.97
13756.55,1.62
13756.55,2.05
13756.55,0.43
13756.55,0.86
13756.56,1.40
13756.56,0.43
13756.56,0.43
13756.56,0.43
13756.56,0.75
13756.56,1.19
13756.56,0.97
13756.56,1.72
13756.56,0.43
13756.56,0.43
13756.57,1.08
13756.57,-0.86
13756.57,1.94
13756.57,1.08
13756.57,1.19
13756.57,0.97
13756.57,0.32
13756.57,1.62
13756.57,0.97
13756.57,0.22
13756.58,1.51
13756.58,1.40
13756.58,1.19
13756.58,1.19
13756.58,0.97
13756.58,0.75
13756.58,0.75
13756.59,1.51
13756.59,0.97
13756.59,1.40
13756.60,0.97
13756.60,1.83
13756.60,1.08
13756.60,1.51
13756.60,1.29
13756.60,1.19
13756.60,1.51
13756.60,0.22
13756.60,1.51
13756.60,1.51
13756.61,1.29
13756.61,0.75
13756.61,0.97
13756.61,0.97
13756.61,-0.86
13756.61,0.97
13756.61,0.11
13756.61,0.75
13756.61,0.75
13756.61,1.40
13756.62,1.19
13756.62,0.11
13756.62,1.40
13756.62,0.97
13756.62,0.97
13756.62,1.29
13756.62,1.51
13756.62,0.65
13756.62,0.75
13756.62,0.43
13756.64,1.51
13756.64,0.97
13756.64,1.29
13756.64,0.54
13756.64,1.51
13756.64,0.54
13756.64,2.48
13756.64,1.40
13756.64,0.75
13756.64,1.29
13756.65,-0.22
13756.65,1.72
13756.65,0.43
13756.65,0.43
13756.65,0.97
13756.65,0.86
13756.65,1.83
13756.65,0.97
13756.65,1.62
13756.65,0.11
13756.66,0.54
13756.66,-0.32
13756.66,0.97
13756.66,0.54
13756.66,0.97
13756.66,1.40
13756.66,1.51
13756.66,1.51
13756.66,1.29
13756.66,1.83
13756.67,0.43
13756.67,0.32
13756.67,1.29
13756.68,0.75
13756.68,1.62
13756.68,1.29
13756.68,-0.65
13756.68,-0.11
13756.68,0.54
13756.68,0.00
13756.69,1.19
13756.69,0.32
13756.69,0.97
13756.69,1.29
13756.69,1.51
13756.69,0.54
13756.69,1.40
13756.69,1.29
13756.69,0.54
13756.69,2.05
13756.70,0.86
13756.70,0.97
13756.70,0.32
13756.70,1.29
13756.70,0.75
13756.70,0.86
13756.70,1.40
13756.70,1.08
13756.70,0.86
13756.70,0.86
13756.71,1.29
13756.71,1.19
13756.71,0.32
13756.71,0.86
13756.71,1.08
13756.71,1.19
13756.72,1.19
13756.72,0.97
13756.72,0.97
13756.72,0.97
13756.73,1.51
13756.73,-0.22
13756.73,1.08
13756.73,0.54
13756.73,4.53
13756.73,1.51
13756.73,1.19
13756.73,1.83
13756.73,0.75
13756.73,0.00
13756.74,0.86
13756.74,0.86
13756.74,0.75
13756.74,1.08
13756.74,1.51
13756.74,-0.22
13756.74,1.51
13756.74,0.75
13756.74,0.97
13756.74,0.75
13756.75,0.97
13756.75,0.97
13756.75,0.97
13756.75,0.32
13756.75,1.19
13756.75,1.51
13756.75,1.08
13756.75,1.62
13756.75,0.97
13756.76,-0.22
13756.77,0.32
13756.77,1.19
13756.77,1.08
13756.77,0.97
13756.77,-2.05
13756.77,1.51
13756.77,0.43
13756.77,0.11
13756.77,0.75
13756.77,2.69
13756.78,1.62
13756.78,2.26
13756.78,2.26
13756.78,0.11
13756.78,0.43
13756.78,0.00
13756.78,0.97
13756.78,0.86
13756.78,0.54
13756.78,0.97
13756.79,1.19
13756.79,0.22
13756.79,0.86
13756.79,1.19
13756.79,1.51
13756.79,1.51
13756.79,1.51
13756.79,0.54
13756.79,0.97
13756.79,0.54
13756.80,1.29
13756.80,0.00
13756.81,0.97
13756.81,1.83
13756.81,0.97
13756.81,0.86
13756.81,0.54
13756.81,1.51
13756.81,0.86
13756.81,1.29
13756.82,1.51
13756.82,0.75
13756.82,0.75
13756.82,1.51
13756.82,1.08
13756.82,1.40
13756.82,2.26
13756.82,0.86
13756.82,0.54
13756.82,1.19
13756.83,0.97
13756.83,0.65
13756.83,1.51
13756.83,1.72
13756.83,1.72
13756.83,0.22
13756.83,0.00
13756.83,0.22
13756.83,1.08
13756.83,1.51
13756.84,1.29
13756.84,0.75
13756.84,1.08
13756.84,0.32
13756.84,0.54
13756.85,0.43
13756.85,0.32
13756.85,0.54
13756.85,1.72
13756.85,1.51
13756.86,1.40
13756.86,-0.22
13756.86,0.97
13756.86,0.54
13756.86,0.97
13756.86,0.97
13756.86,0.43
13756.86,1.51
13756.86,0.75
13756.86,0.43
13756.87,0.54
13756.87,1.83
13756.87,0.97
13756.87,0.97
13756.87,0.43
13756.87,0.86
13756.87,0.54
13756.87,1.29
13756.87,0.75
13756.87,1.29
13756.88,0.86
13756.88,0.65
13756.88,-0.11
13756.88,1.94
13756.88,0.75
13756.88,0.97
13756.88,1.29
13756.88,1.51
13756.88,0.75
13756.89,0.11
13756.90,0.86
13756.90,1.51
13756.90,1.51
13756.90,1.40
13756.90,0.75
13756.90,0.97
13756.90,0.54
13756.90,0.97
13756.90,0.00
13756.90,-0.22
13756.91,1.40
13756.91,0.43
13756.91,0.86
13756.91,0.54
13756.91,0.43
13756.91,0.75
13756.91,1.29
13756.91,0.32
13756.91,1.51
13756.92,1.29
13756.92,0.97
13756.92,1.51
13756.92,0.54
13756.92,0.54
13756.92,0.32
13756.92,0.22
13756.92,0.97
13756.92,1.40
13756.92,0.75
13756.93,2.16
13756.93,0.75
13756.94,1.29
13756.94,0.54
13756.94,0.97
13756.94,0.86
13756.94,1.29
13756.94,0.97
13756.94,1.62
13756.94,1.62
13756.95,1.19
13756.95,1.29
13756.95,1.19
13756.95,1.72
13756.95,1.72
13756.95,1.83
13756.95,0.97
13756.95,2.80
13756.95,1.51
13756.95,1.08
13756.96,0.97
13756.96,-0.22
13756.96,0.54
13756.96,0.97
13756.96,1.08
13756.96,0.11
13756.96,0.22
13756.96,1.72
13756.96,1.29
13756.96,-0.22
13756.97,1.29
13756.97,0.43
13756.97,1.08
13756.97,0.32
13756.97,1.19
13756.98,0.86
13756.98,0.32
13756.98,0.86
13756.98,1.51
13756.98,0.97
13756.99,1.08
13756.99,0.54
13756.99,0.11
13756.99,0.97
13756.99,1.08
13756.99,0.32
13756.99,1.51
13756.99,1.83
13756.99,1.94
13756.99,0.86
13757.00,1.19
13757.00,0.32
13757.00,0.11
13757.00,1.19
13757.00,0.11
13757.00,0.43
13757.00,0.75
13757.00,1.62
13757.00,0.86
13757.00,-0.86
13757.01,0.43
13757.01,0.97
13757.01,0.75
13757.01,0.86
13757.01,1.19
13757.01,0.86
13757.01,0.97
13757.01,1.51
13757.01,0.86
13757.02,0.43
13757.03,0.54
13757.03,1.51
13757.03,1.08
13757.03,0.54
13757.03,0.75
13757.03,-0.11
13757.03,1.62
13757.03,1.94
13757.03,1.40
13757.03,0.97
13757.04,1.62
13757.04,-2.37
13757.04,1.51
13757.04,1.51
13757.04,0.32
13757.04,0.11
13757.04,0.43
13757.04,1.40
13757.04,1.08
13757.04,1.51
13757.05,0.43
13757.05,0.97
13757.05,1.08
13757.05,0.22
13757.05,2.91
13757.05,0.54
13757.05,0.32
13757.05,1.29
13757.05,1.51
13757.05,1.19
13757.06,1.40
13757.07,0.86
13757.07,-0.22
13757.07,1.40
13757.07,0.97
13757.07,1.29
13757.07,0.32
13757.07,1.19
13757.07,1.62
13757.07,0.32
13757.08,-0.11
13757.08,0.32
13757.08,1.08
13757.08,1.29
13757.08,0.97
13757.08,0.54
13757.08,0.32
13757.08,1.72
13757.08,0.86
13757.08,1.08
13757.09,-0.22
13757.09,0.32
13757.09,2.59
13757.09,1.62
13757.09,1.29
13757.09,1.40
13757.09,1.19
13757.09,0.97
13757.09,0.43
13757.09,0.86
13757.10,1.51
13757.10,1.29
13757.10,0.54
13757.10,0.22
13757.11,0.86
13757.11,0.86
13757.11,0.43
13757.11,1.40
13757.11,0.97
13757.11,0.97
13757.12,1.29
13757.12,0.11
13757.12,1.62
13757.12,1.29
13757.12,1.62
13757.12,1.19
13757.12,1.29
13757.12,0.97
13757.12,1.72
13757.12,1.19
13757.13,1.51
13757.13,1.51
13757.13,-0.86
13757.13,-0.32
13757.13,0.43
13757.13,2.26
13757.13,0.32
13757.13,0.54
13757.13,0.32
13757.13,1.62
13757.14,1.83
13757.14,0.86
13757.14,0.75
13757.14,1.94
13757.14,0.97
13757.14,2.37
13757.14,1.94
13757.15,1.62
13757.15,0.43
13757.15,1.40
13757.16,1.51
13757.16,1.51
13757.16,1.62
13757.16,1.29
13757.16,0.54
13757.16,2.26
13757.16,0.86
13757.16,1.51
13757.16,0.43
13757.16,1.19
13757.17,-0.22
13757.17,0.97
13757.17,0.43
13757.17,0.86
13757.17,1.19
13757.17,0.97
13757.17,1.08
13757.17,0.75
13757.17,1.29
13757.17,0.75
13757.18,0.97
13757.18,1.51
13757.18,1.19
13757.18,0.54
13757.18,0.97
13757.18,0.43
13757.18,1.51
13757.18,0.43
13757.18,0.54
13757.18,1.72
13757.20,1.40
13757.20,0.00
13757.20,1.19
13757.20,1.29
13757.20,1.19
13757.20,1.19
13757.20,1.72
13757.20,1.29
13757.20,1.08
13757.20,0.86
13757.21,0.86
13757.21,1.19
13757.21,-0.97
13757.21,1.51
13757.21,0.00
13757.21,1.19
13757.21,0.32
13757.21,0.00
13757.21,1.08
13757.21,0.97
13757.22,1.40
13757.22,0.65
13757.22,0.11
13757.22,0.43
13757.22,1.51
13757.22,1.94
13757.22,0.32
13757.22,1.08
13757.22,0.54
13757.22,0.97
13757.23,1.72
13757.23,1.40
13757.23,1.51
13757.24,0.32
13757.24,1.51
13757.24,2.69
13757.24,-0.22
13757.24,1.72
13757.24,1.51
13757.24,1.08
13757.25,0.32
13757.25,1.08
13757.25,1.51
13757.25,1.19
13757.25,1.19
13757.25,0.97
13757.25,0.97
13757.25,0.86
13757.25,1.29
13757.25,1.51
13757.26,1.62
13757.26,1.83
13757.26,0.32
13757.26,0.65
13757.26,0.97
13757.26,0.43
13757.26,0.86
13757.26,0.97
13757.26,0.54
13757.26,1.62
13757.27,1.72
13757.27,0.65
13757.27,0.54
13757.27,0.86
13757.27,1.51
13757.27,1.19
13757.27,1.51
13757.28,1.62
13757.28,0.32
13757.28,1.19
13757.29,0.54
13757.29,1.83
13757.29,2.05
13757.29,1.72
13757.29,0.54
13757.29,0.86
13757.29,1.62
13757.29,0.32
13757.29,1.72
13757.29,0.54
13757.30,1.29
13757.30,0.54
13757.30,0.86
13757.30,2.16
13757.30,0.97
13757.30,-0.11
13757.30,1.40
13757.30,0.86
13757.30,-0.22
13757.31,0.00
13757.31,0.97
13757.31,1.19
13757.31,1.08
13757.31,1.29
13757.31,0.75
13757.31,-0.22
13757.31,0.97
13757.31,-0.22
13757.31,0.32
13757.33,2.26
13757.33,0.75
13757.33,0.97
13757.33,0.75
13757.33,0.54
13757.33,2.05
13757.33,0.54
13757.33,1.29
13757.33,0.75
13757.33,0.97
13757.34,0.75
13757.34,1.94
13757.34,0.11
13757.34,1.29
13757.34,0.22
13757.34,1.62
13757.34,1.62
13757.34,0.43
13757.34,1.19
13757.34,1.51
13757.35,1.62
13757.35,1.19
13757.35,-0.22
13757.35,0.11
13757.35,0.97
13757.35,0.32
13757.35,0.75
13757.35,0.54
13757.35,1.40
13757.35,0.97
13757.36,1.51
13757.36,1.19
13757.36,-0.43
13757.37,2.05
13757.37,-0.22
13757.37,0.22
13757.37,0.11
13757.37,0.43
13757.37,0.86
13757.37,2.05
13757.38,0.11
13757.38,0.75
13757.38,1.29
13757.38,0.43
13757.38,0.22
13757.38,1.40
13757.38,1.29
13757.38,1.51
13757.38,1.19
13757.38,1.40
13757.39,0.86
13757.39,0.11
13757.39,1.51
13757.39,1.51
13757.39,0.32
13757.39,0.32
13757.39,1.72
13757.39,0.97
13757.39,2.16
13757.39,1.40
13757.40,0.75
13757.40,0.32
13757.40,1.40
13757.40,0.54
13757.40,1.51
13757.40,0.86
13757.40,0.32
13757.41,1.40
13757.41,1.40
13757.41,0.86
13757.42,0.11
13757.42,1.40
13757.42,0.00
13757.42,1.72
13757.42,0.54
13757.42,0.75
13757.42,0.65
13757.42,1.19
13757.42,1.51
13757.42,1.51
13757.43,0.97
13757.43,0.54
13757.43,2.05
13757.43,1.40
